serial_number,country,true_biotreat,population_bucket,served_population,holdout_pct,A2O_mean,A2O_std,AO_mean,AO_std,Anaerobic_mean,Anaerobic_std,BAF_mean,BAF_std,BNR_mean,BNR_std,CAS_mean,CAS_std,EA_mean,EA_std,Lagoon_mean,Lagoon_std,MBR_mean,MBR_std,MLE_mean,MLE_std,OD_mean,OD_std,Pond_mean,Pond_std,RBC_mean,RBC_std,SBR_mean,SBR_std,TF_mean,TF_std,Wetland_mean,Wetland_std,predicted_biotreat,confidence,prediction_entropy,treatment_level
10070,China,OD,large: 10000+,116500.0,20,0.562529909208417,0.11737792968217632,0.05597429495956749,0.022343164429560795,0.0004951478334551211,8.806957605510279e-05,0.012507207011105493,0.006159221125104011,0.0012129429963533766,0.00034391262554371257,0.04231504300609231,0.014668197453515065,0.001778929460211657,0.00045935594306329363,0.0015140189700759948,0.00042643922108227063,0.0023777379068778827,0.001007715830478384,0.0006264546505408362,0.00011877612150823239,0.09664367561228573,0.03798200688682069,0.001090198317251634,0.0002760068250080354,0.0008986496713478118,0.00021457449365965822,0.18839636657387018,0.07378530174830528,0.031136389696039258,0.010839439682237407,0.000503035110537894,9.107841461580298e-05,A2O,0.562529909208417,1.391501507100507,
10075,China,AO,large: 10000+,100000.0,20,0.3244629383087158,0.1323332080189005,0.3925858331732452,0.17919360775341167,0.0007505315117159626,0.0002452132066439343,0.006232776328048203,0.002805829061103719,0.0008601505144033581,0.0002078851526389997,0.019285372273996473,0.0064985670017756675,0.001645387659082189,0.0004565229285263771,0.0013519457975344268,0.00044176061220781306,0.002345281913061626,0.001057413989129903,0.003070458176196553,0.001851469655240616,0.10422001888044179,0.03914266575884953,0.001581537695892621,0.0005287864859464514,0.0008547661990160123,0.000223373247907658,0.08638606246002019,0.03687311967255618,0.05365221924707293,0.022925915851576533,0.0007147209306567674,0.00021979556334184914,AO,0.3925858331732452,1.528572024670078,
10077,China,A2O,large: 10000+,928000.0,20,0.3061044559106231,0.13281297363045635,0.4975717559233308,0.1686662930372201,0.0007459200648008846,0.0002897587162102565,0.01109685381280724,0.007422952058110006,0.0010546983885578811,0.0004189728369822191,0.036456222485750915,0.017369676175239126,0.0016743098472361453,0.0005961819729557959,0.0013864660620165523,0.0005558274467140572,0.003232789867266547,0.0019447894632247209,0.0033447556338796858,0.0021069745046799473,0.043682714636437595,0.021851095896160664,0.0013969802589854227,0.0005308852570917694,0.0008231699501629919,0.0002749155858783652,0.043438618297223,0.0230273153963261,0.046942343156319115,0.02606218278833037,0.0010479451899882406,0.0005974035233202425,AO,0.4975717559233308,1.3892096558492266,
10078,China,AO,large: 10000+,14000.0,20,0.2609895153492689,0.10509310436978059,0.3358430689685047,0.14563673485083187,0.0009058666659111622,0.0002801210510547387,0.009986847345135174,0.0050815985458247,0.0010140760653594043,0.00023494430931318008,0.026513994426000862,0.00985582483632096,0.00211513302475214,0.000577455898209395,0.002101600108551793,0.0006544793734535951,0.004874743783671875,0.0035071416301946366,0.003518974617647473,0.001967416698670599,0.06654170806519687,0.023535118192900994,0.0043863551310496405,0.0017016569039045454,0.0011590604241064283,0.0002902550172920508,0.14092133955098687,0.056896275786970596,0.1380701132081449,0.06023326582771784,0.0010576038338185754,0.0003473603536699336,AO,0.3358430689685047,1.7131686597745825,
10080,China,AO,large: 10000+,20000.0,20,0.30538773665577174,0.11206010615063867,0.3169373757280409,0.14226403582586486,0.0008451341537584086,0.0002661957243445136,0.008682408414548263,0.00444596062587021,0.00092804609137238,0.00021015829052725444,0.023036060768179597,0.00798067057903328,0.0018526186760282144,0.0004781042963072931,0.0019624721853761,0.0006147722206487234,0.004186514523986261,0.0027582576227601816,0.0032987267181160858,0.0018340255081078106,0.07062755823135376,0.024432003071896854,0.003104051410104148,0.0011277977784046192,0.0010490268168505282,0.0002522855240856707,0.14783989044837653,0.058779963140621096,0.10942167691327631,0.04487630946514523,0.0008407010327209719,0.00023787471146053418,AO,0.3169373757280409,1.6755927393787164,
10081,China,CAS,large: 10000+,485000.0,20,0.5046264242529869,0.12326484906606767,0.15187708341702819,0.08276240932229141,0.0008512790812237654,0.0002360085168243366,0.0399980343261268,0.024327564641218127,0.0013712389083812013,0.0003346382417605236,0.06006625844538212,0.0209405235998362,0.0028295401404611767,0.0009234823168501375,0.0016341147167840972,0.00043454389009818756,0.005182311401818879,0.002654258498812827,0.0010800376956467516,0.0002925235136875464,0.09859360699355603,0.05640834649526208,0.0013186760771786794,0.00034429136218457203,0.0010467020074429456,0.0002702204703645329,0.09846618322189897,0.053200723828177914,0.03029671960277483,0.011669341201740516,0.0007617889647954144,0.0001951328977552482,A2O,0.5046264242529869,1.5898435915729694,
10087,China,A2O,large: 10000+,67000.0,20,0.5313689107298851,0.12688521501169603,0.13846358435600997,0.06622482519956785,0.00059148994347197,0.00012733773269216496,0.00913722551590763,0.004252853416988859,0.0011639263057732024,0.0003126482774766005,0.03549167587328702,0.011915479559920932,0.0023122438451391647,0.0006642047224934796,0.0015120178550714627,0.00043221899045928257,0.0018193157140049153,0.0007205353919689563,0.0007624534356000368,0.00016520653348923005,0.11908997159451246,0.041296960540712614,0.0016608468007761985,0.0004893933642247833,0.0010097666198271326,0.0002531217870424479,0.11662669574469328,0.05103233745888586,0.03837274078838527,0.01734854857391575,0.0006171345722104888,0.00013171787485212363,A2O,0.5313689107298851,1.4754838052963617,
10091,China,OD,large: 10000+,150500.0,20,0.4180864568501711,0.12065132378735323,0.22817761012353002,0.12864415241780042,0.0005396308228373528,9.772988334332253e-05,0.01018301465944387,0.004813276599775261,0.001053045561478939,0.00024886840075339934,0.02060476320190355,0.006981332339640183,0.001925054338760674,0.0005070283807454708,0.0011137431909446604,0.00024013753981930264,0.0021877672542468646,0.0008739844813562811,0.0006511586251435801,0.0001147595936993521,0.09769751759432256,0.03126506291292468,0.0011192198958597146,0.00028373811470435996,0.0008432493566942866,0.00018196187335095526,0.15324236921966075,0.057589950096246664,0.062011996375396845,0.02357359575585403,0.0005634027241030708,0.00010391636510780849,A2O,0.4180864568501711,1.5824155192396503,
10101,China,A2O,large: 10000+,12500.0,20,0.3790100869089365,0.16668612639128436,0.18478593293577433,0.08733720461344537,0.0008640950081462507,0.0002706725005551813,0.011205781689845026,0.005458159946260573,0.0010441329718742054,0.0002586890052159124,0.03185279729124159,0.012697074074657819,0.0022190861242706887,0.0006305106060851412,0.0015870129117392935,0.0004271291775742587,0.005609006731887348,0.0037180536425131736,0.0008559735492162872,0.00023890552699435845,0.045128072447143494,0.017312085942265833,0.002325709862692747,0.0007816323627239125,0.001331900791148655,0.00040305605999834353,0.22652995797619224,0.11931642848738995,0.10474041702970863,0.04516911658564302,0.0009100358421273995,0.0002839726515171072,A2O,0.3790100869089365,1.6538235010523472,
10103,China,AO,large: 10000+,52500.0,20,0.3364166954271495,0.14418359450530427,0.1834664092361927,0.09611944409726293,0.0007383007596654352,0.0001379120835583409,0.008757915105321444,0.0036524314377968854,0.001327860874705948,0.0002890917490305645,0.06771075989771634,0.046640993603343305,0.0028670612009009345,0.0007376372961858419,0.002865248788730241,0.0008617565606427602,0.0020129376287804914,0.0006481020855180806,0.0009350465062307194,0.00018068196418939605,0.12549351173266768,0.06272690582332789,0.0036330688300076873,0.0011287411974200514,0.0012923187773558312,0.0002998537520110273,0.1715895200073719,0.0715247002695041,0.08979323818907142,0.034239723964826184,0.0011001074570813217,0.00037979749210523815,A2O,0.3364166954271495,1.7839446916150896,
10105,China,AO,large: 10000+,133500.0,20,0.38647297834604977,0.1438847481747655,0.16239465283043683,0.08836031595491192,0.0007452828914683777,0.00014543441595250796,0.007473786355229095,0.0027898628061577115,0.0014297814994934015,0.0003281216736712309,0.07392088701296598,0.05292255160181032,0.0029122534033376724,0.0007712413691524187,0.0021318896805751137,0.0005749007075339244,0.001873894717602525,0.0005616984784729398,0.0009493788168765605,0.00019381751401717688,0.14457768715173006,0.07757235730307956,0.003220546939410269,0.0010184854475808846,0.0012439113567816094,0.0002885628390239765,0.14053378422558307,0.057188978476840596,0.06898745464719833,0.026213923758531137,0.001131829648016719,0.00043604960074168436,A2O,0.38647297834604977,1.7292863551126643,
10119,China,SBR,large: 10000+,131500.0,20,0.25270427188277245,0.08656753040717476,0.07839034749008715,0.03334996211600039,0.000607417505554622,9.478990590286043e-05,0.00708098098996561,0.0033723857474316898,0.0011809310585376806,0.00024515830864454036,0.03685944357700646,0.011361384435981243,0.002172823653789237,0.0005281849980470582,0.0016267552336212247,0.0003943152156881424,0.001283366827876307,0.00038143899342234016,0.0007892311994219199,0.00013997480402357885,0.3314455358460546,0.1300630820114296,0.001593480211973656,0.00042511399656339064,0.0010368118537589907,0.00021152414997171676,0.22696723721176387,0.12022786072697639,0.05553325347788632,0.019982713937980554,0.0007281098011299036,0.00014857466869848222,OD,0.3314455358460546,1.6400930123567403,
10121,China,A2O,large: 10000+,19500.0,20,0.22550304118916392,0.08372364080422466,0.057087109317071734,0.024063222804466624,0.0006450497322366573,0.00010805819874925433,0.006731280549545773,0.003230910298019688,0.0011138014594325796,0.00021704366047536924,0.034298262104392054,0.010137282894625163,0.002284818390151486,0.0005603367421817133,0.0027454799248371273,0.0008290826023277861,0.001521373251453042,0.0005161789861760702,0.000827491152274888,0.00015507523075553321,0.21695377769321203,0.09194104647904566,0.00260195256548468,0.0007613113254714175,0.0012256613805075177,0.0002716971082569599,0.3100511615276337,0.12773333322308028,0.13558915470913052,0.052902362310354265,0.0008205852547253016,0.00019101296325726853,SBR,0.3100511615276337,1.701856347718129,
10126,China,SBR,large: 10000+,107500.0,20,0.321631294619292,0.1271275716638733,0.07745302929077297,0.036041507110083366,0.0006998400312440935,0.0001704278774559761,0.009381509267608635,0.0041614350026846145,0.0015858757353271358,0.0004998074947350099,0.0385380829628557,0.013280093145731515,0.0017476590303704142,0.00045535407353147094,0.0016952633635373786,0.0004883997825156648,0.0035980545318452643,0.0017666619827351436,0.0007670651175722014,0.00016415462416741945,0.14372045318968593,0.08182995269009871,0.002193240498250816,0.0006717855225532306,0.001019100490200799,0.0002507865481911302,0.3679274804890156,0.13038811178355594,0.027047492017038165,0.010036692525585124,0.0009945595935860183,0.00042663539624889456,SBR,0.3679274804890156,1.5668801136226898,
10130,China,BAF,large: 10000+,40000.0,20,0.2796979264467955,0.134452569575101,0.10342375135980547,0.044463251164223595,0.0006456521739892195,0.00016428474330573256,0.01171783272747416,0.00609569233572294,0.001486557562078815,0.00047972306699201907,0.036173138016834853,0.01279394028452843,0.0016619061955134384,0.00044100169904640627,0.0017681383408489637,0.0005526637375490205,0.004490352500695735,0.0028388663055648974,0.000704394940257771,0.00016119718445583027,0.1003174641188234,0.05975658878425302,0.002272825268912129,0.0007761013896437407,0.0010003688016440718,0.00026177494641201933,0.4201226909160614,0.14723999595995968,0.033590034018270674,0.013521642530990318,0.00092696792629431,0.00041033678838601,SBR,0.4201226909160614,1.565049874139647,
10134,China,A2O,large: 10000+,90000.0,20,0.29882382082566616,0.123368348352704,0.09502545480057598,0.0442081341104199,0.0006874285868252628,0.00016327742817701907,0.009464140101219527,0.004354012313216625,0.0016055228047189302,0.0005112415129408999,0.03934241109061986,0.014090414923081168,0.001756007109535858,0.0004565389815882839,0.0017036598685663193,0.0004927674571853146,0.003990406171302311,0.0020669879547325896,0.0007628393441264052,0.00016549534123073476,0.13415369916707276,0.08086384459474315,0.002191540815227199,0.000673975224310511,0.001032170227059396,0.00025857776879748896,0.38027925821393727,0.1333797272433829,0.028193567195907234,0.010441461553028546,0.0009880741895758546,0.0004218170612691041,SBR,0.38027925821393727,1.5859790553373503,
10135,China,TF,large: 10000+,70000.0,20,0.29439396209269764,0.12328019938645118,0.10741843148134649,0.04853662979602577,0.0006745058088563383,0.0001604251404931957,0.009451031635166146,0.004185645359714154,0.001558073556807358,0.00048670510422848666,0.041324939494952556,0.015834327517716674,0.0017282680425560102,0.000446170523332715,0.001716884022229351,0.000494039795830757,0.004418151441845111,0.003175409230655603,0.0007457812701759394,0.0001577293989109922,0.13666750920563936,0.08660433986630178,0.0024213184341206214,0.0007727534463572643,0.0010217072473024018,0.0002495296534791145,0.36761944022774695,0.13252354309389341,0.027867603432387113,0.010217973669050978,0.0009723912017943803,0.0004112880327842784,SBR,0.36761944022774695,1.6096408349493099,
10140,China,A2O,large: 10000+,27000.0,20,0.06264877704158425,0.02560357866936672,0.08668660211190582,0.03616493679288191,0.0007081906480161706,0.00018993809739995505,0.03992815914214589,0.04471207480990376,0.0010036745225952472,0.0002569419588315491,0.11107790307793766,0.07335179419983505,0.002664489231072366,0.0007984078812887266,0.005447945798747241,0.002129664698245263,0.001892868993920274,0.0008116394181899295,0.0007274604475533124,0.00017702292003833543,0.15257597580179572,0.07776070882614024,0.0048488833116134625,0.001811056734594704,0.0011108928622561506,0.000305005027303082,0.5032428058683872,0.14305711767114745,0.024299189008306712,0.01083347555292082,0.0011361816978314892,0.0005228276942139089,SBR,0.5032428058683872,1.5954652042451563,
10148,China,A2O,large: 10000+,325500.0,20,0.11380266357865185,0.04916023538330859,0.13104052395559848,0.07112923170562008,0.0007040130540262908,0.00019028283890379217,0.010063288779929281,0.006531480532322489,0.0013126994055346587,0.00039959256524495007,0.07022400588262827,0.033710363988588524,0.0023883480120566675,0.0007170220786383617,0.0028604360006866045,0.0009055495805659249,0.0012046730204019695,0.0003745508695079526,0.0007953580807952676,0.00020856389086570384,0.13141839050874113,0.05046482496913521,0.0024621280471328645,0.0008362432881871137,0.0009876223136670887,0.0002761188784209301,0.5001350863575935,0.13398150632551742,0.029165710947476328,0.013726082152672884,0.0014350517746352124,0.0007997640873743055,SBR,0.5001350863575935,1.5525393223896202,
10151,China,A2O,large: 10000+,257000.0,20,0.1393069497458637,0.055933425859163735,0.09279035489074886,0.04652610700919607,0.0008674032140697819,0.0002242451086087476,0.018574438830837606,0.010710901114611213,0.0017605309308855795,0.0005396668788200139,0.20831942183710633,0.132502202337357,0.002823431257158518,0.0007956154652819458,0.0034290727694751694,0.001116718942857937,0.00197158664354356,0.0007629688232938063,0.0008740408628946171,0.00018965374762605042,0.15561121375858783,0.08167363697797585,0.0032390827700146474,0.0011790859759515278,0.0011636218061321416,0.0002929799657677258,0.3442580003812909,0.1377492047340462,0.023533966712653637,0.010512336732039433,0.001476884274976328,0.000657276475919268,SBR,0.3442580003812909,1.7486555536973292,
10155,China,SBR,large: 10000+,57500.0,20,0.08941718209162354,0.03619924071214878,0.0844966916590929,0.033681738836425584,0.0008222595119441394,0.0002148921144730054,0.011173520979704336,0.005180398928907344,0.0015339453834458253,0.00042997021567207477,0.21399571710359305,0.15249464036149252,0.002774573696660809,0.0007673427248754293,0.003276303368387744,0.0010566012842337308,0.0018383239881368354,0.0007298707467161911,0.0007835926236293744,0.00017102703394185573,0.21212464830651878,0.11822772957393266,0.0032764323381124995,0.001112081408377904,0.001209191844711313,0.0003048525386404519,0.3486266611516476,0.14350326891427656,0.02329689975688234,0.009985948275334623,0.0013540573077625595,0.0005967266103448989,SBR,0.3486266611516476,1.692561702450595,
